"date","country","factor_value"
2013-03-29,"South Korea",-0.192128023680681
2013-03-29,"Taiwan",-0.567744594968935
2013-03-29,"Thailand",-0.110005542006601
2013-03-29,"Turkey",-0.44184020619152
2013-04-30,"Brazil",-0.363938530530243
2013-04-30,"Greece",-0.951808557565064
2013-04-30,"India",-0.425581013107363
2013-04-30,"Indonesia",-0.159362826933779
2013-04-30,"Malaysia",-0.110663937275501
2013-04-30,"Mexico",-0.128970691824234
2013-04-30,"Philippines",-0.0730904357533881
2013-04-30,"Poland",-0.56130266805462
2013-04-30,"South Africa",-0.17549789942356
2013-04-30,"South Korea",-0.192128023680681
2013-04-30,"Taiwan",-0.567744594968935
2013-04-30,"Thailand",-0.110005542006601
2013-04-30,"Turkey",-0.44184020619152
2013-05-31,"Brazil",-0.36372184625389
2013-05-31,"Greece",-0.951808557565064
2013-05-31,"India",-0.412678452162297
2013-05-31,"Indonesia",-0.159362826933779
2013-05-31,"Malaysia",-0.110663937275501
2013-05-31,"Mexico",-0.128970691824234
2013-05-31,"Philippines",-0.100853714043689
2013-05-31,"Poland",-0.560044822980987
2013-05-31,"South Africa",-0.184786808343975
2013-05-31,"South Korea",-0.181397715184312
2013-05-31,"Taiwan",-0.567744594968935
2013-05-31,"Thailand",-0.110005542006601
2013-05-31,"Turkey",-0.432227475782033
2013-06-28,"Brazil",-0.479881647464464
2013-06-28,"Greece",-0.943262020291134
2013-06-28,"India",-0.404535920020037
2013-06-28,"Indonesia",-0.224085801838611
2013-06-28,"Malaysia",-0.110663937275501
2013-06-28,"Mexico",-0.242659645954699
2013-06-28,"Philippines",-0.270496520919307
2013-06-28,"Poland",-0.528341420753575
2013-06-28,"South Africa",-0.266561610506491
2013-06-28,"South Korea",-0.222700152629388
2013-06-28,"Taiwan",-0.561711670118324
2013-06-28,"Thailand",-0.214352542527367
2013-06-28,"Turkey",-0.35640461560682
2013-07-31,"Brazil",-0.479881647464464
2013-07-31,"Greece",-0.943262020291134
2013-07-31,"India",-0.404535920020037
2013-07-31,"Indonesia",-0.224085801838611
2013-07-31,"Malaysia",-0.110663937275501
2013-07-31,"Mexico",-0.242659645954699
2013-07-31,"Philippines",-0.270496520919307
2013-07-31,"Poland",-0.516078815800243
2013-07-31,"South Africa",-0.266561610506491
2013-07-31,"South Korea",-0.222700152629388
2013-07-31,"Taiwan",-0.554609610996056
2013-07-31,"Thailand",-0.214352542527367
2013-07-31,"Turkey",-0.344267602027593
2013-08-29,"Turkey",-0.426630970424914
2013-08-30,"Brazil",-0.492593803712662
2013-08-30,"Greece",-0.943262020291134
2013-08-30,"India",-0.492840389672733
2013-08-30,"Indonesia",-0.396179775280899
2013-08-30,"Malaysia",-0.177029394527196
2013-08-30,"Mexico",-0.242659645954699
2013-08-30,"Philippines",-0.313956555123302
2013-08-30,"Poland",-0.516078815800243
2013-08-30,"South Africa",-0.266561610506491
2013-08-30,"South Korea",-0.222700152629388
2013-08-30,"Taiwan",-0.554609610996056
2013-08-30,"Thailand",-0.289163982526617
2013-09-30,"Brazil",-0.492593803712662
2013-09-30,"Greece",-0.941883546537274
2013-09-30,"India",-0.492840389672733
2013-09-30,"Indonesia",-0.396179775280899
2013-09-30,"Malaysia",-0.177029394527196
2013-09-30,"Mexico",-0.242659645954699
2013-09-30,"Philippines",-0.313956555123302
2013-09-30,"Poland",-0.516078815800243
2013-09-30,"South Africa",-0.266561610506491
2013-09-30,"South Korea",-0.222700152629388
2013-09-30,"Taiwan",-0.554609610996056
2013-09-30,"Thailand",-0.289163982526617
2013-09-30,"Turkey",-0.426630970424914
2013-10-31,"Brazil",-0.492593803712662
2013-10-31,"Greece",-0.935211733568593
2013-10-31,"India",-0.492840389672733
2013-10-31,"Indonesia",-0.396179775280899
2013-10-31,"Malaysia",-0.177029394527196
2013-10-31,"Mexico",-0.242659645954699
2013-10-31,"Philippines",-0.313956555123302
2013-10-31,"Poland",-0.516078815800243
2013-10-31,"South Africa",-0.266561610506491
2013-10-31,"South Korea",-0.222700152629388
2013-10-31,"Taiwan",-0.550351541373715
2013-10-31,"Thailand",-0.289163982526617
2013-10-31,"Turkey",-0.426630970424914
2013-11-29,"Brazil",-0.492593803712662
2013-11-29,"Greece",-0.933502426113807
2013-11-29,"India",-0.492840389672733
2013-11-29,"Indonesia",-0.396179775280899
2013-11-29,"Malaysia",-0.177029394527196
2013-11-29,"Mexico",-0.242659645954699
2013-11-29,"Philippines",-0.313956555123302
2013-11-29,"Poland",-0.516078815800243
2013-11-29,"South Africa",-0.266561610506491
2013-11-29,"South Korea",-0.222700152629388
2013-11-29,"Taiwan",-0.547642100542152
2013-11-29,"Thailand",-0.289163982526617
2013-11-29,"Turkey",-0.426630970424914
2013-12-27,"Philippines",-0.313956555123302
2013-12-27,"Thailand",-0.31802066620289
2013-12-30,"Indonesia",-0.419713993871297
2013-12-30,"Poland",-0.516078815800243
2013-12-30,"South Korea",-0.222700152629388
2013-12-31,"Brazil",-0.492593803712662
2013-12-31,"Greece",-0.933281870313189
2013-12-31,"India",-0.492840389672733
2013-12-31,"Malaysia",-0.177029394527196
2013-12-31,"Mexico",-0.242659645954699
2013-12-31,"South Africa",-0.266561610506491
2013-12-31,"Taiwan",-0.547642100542152
2013-12-31,"Turkey",-0.484350675554263
2014-01-27,"Taiwan",-0.547642100542152
2014-01-29,"South Korea",-0.222700152629388
2014-01-30,"Indonesia",-0.419713993871297
2014-01-30,"Malaysia",-0.177029394527196
2014-01-30,"Philippines",-0.313956555123302
2014-01-31,"Brazil",-0.529059869539942
2014-01-31,"Greece",-0.933281870313189
2014-01-31,"India",-0.492840389672733
2014-01-31,"Mexico",-0.242659645954699
2014-01-31,"Poland",-0.516078815800243
2014-01-31,"South Africa",-0.266561610506491
2014-01-31,"Thailand",-0.358112536844095
2014-01-31,"Turkey",-0.517207745824908
2014-02-27,"Taiwan",-0.547642100542152
2014-02-28,"Brazil",-0.534716263323474
2014-02-28,"Greece",-0.933281870313189
2014-02-28,"India",-0.492840389672733
2014-02-28,"Indonesia",-0.419713993871297
2014-02-28,"Malaysia",-0.177029394527196
2014-02-28,"Mexico",-0.242659645954699
2014-02-28,"Philippines",-0.313956555123302
2014-02-28,"Poland",-0.516078815800243
2014-02-28,"South Africa",-0.266561610506491
2014-02-28,"South Korea",-0.222700152629388
2014-02-28,"Thailand",-0.358112536844095
2014-02-28,"Turkey",-0.52295237947682
2014-03-28,"Indonesia",-0.419713993871297
2014-03-31,"Brazil",-0.542917697863715
2014-03-31,"Greece",-0.933281870313189
2014-03-31,"India",-0.492840389672733
2014-03-31,"Malaysia",-0.177029394527196
2014-03-31,"Mexico",-0.253474719508958
2014-03-31,"Philippines",-0.313956555123302
2014-03-31,"Poland",-0.516078815800243
2014-03-31,"South Africa",-0.266561610506491
2014-03-31,"South Korea",-0.222700152629388
2014-03-31,"Taiwan",-0.547642100542152
2014-03-31,"Thailand",-0.358112536844095
2014-03-31,"Turkey",-0.524704148920172
2014-04-30,"Brazil",-0.542917697863715
2014-04-30,"Greece",-0.933281870313189
2014-04-30,"India",-0.492840389672733
2014-04-30,"Indonesia",-0.419713993871297
2014-04-30,"Malaysia",-0.177029394527196
2014-04-30,"Mexico",-0.253474719508958
2014-04-30,"Philippines",-0.313956555123302
2014-04-30,"Poland",-0.516078815800243
2014-04-30,"South Africa",-0.266561610506491
2014-04-30,"South Korea",-0.222700152629388
2014-04-30,"Taiwan",-0.547642100542152
2014-04-30,"Thailand",-0.358112536844095
2014-04-30,"Turkey",-0.524704148920172
2014-05-30,"Brazil",-0.542917697863715
2014-05-30,"Greece",-0.933281870313189
2014-05-30,"India",-0.492840389672733
2014-05-30,"Indonesia",-0.419713993871297
2014-05-30,"Malaysia",-0.177029394527196
2014-05-30,"Mexico",-0.253474719508958
2014-05-30,"Philippines",-0.313956555123302
2014-05-30,"Poland",-0.516078815800243
2014-05-30,"South Africa",-0.266561610506491
2014-05-30,"South Korea",-0.222700152629388
2014-05-30,"Taiwan",-0.547642100542152
2014-05-30,"Thailand",-0.358112536844095
2014-05-30,"Turkey",-0.524704148920172
2014-06-30,"Brazil",-0.542917697863715
2014-06-30,"Greece",-0.933281870313189
2014-06-30,"India",-0.492840389672733
2014-06-30,"Indonesia",-0.419713993871297
2014-06-30,"Malaysia",-0.177029394527196
2014-06-30,"Mexico",-0.253474719508958
2014-06-30,"Philippines",-0.313956555123302
2014-06-30,"Poland",-0.506697860775657
2014-06-30,"South Africa",-0.248611970793527
2014-06-30,"South Korea",-0.192151149345544
2014-06-30,"Taiwan",-0.547642100542152
2014-06-30,"Thailand",-0.358112536844095
2014-06-30,"Turkey",-0.524704148920172
2014-07-25,"Indonesia",-0.419713993871297
2014-07-31,"Brazil",-0.542917697863715
2014-07-31,"Greece",-0.92059991177768
2014-07-31,"India",-0.492840389672733
2014-07-31,"Malaysia",-0.177029394527196
2014-07-31,"Mexico",-0.253474719508958
2014-07-31,"Philippines",-0.313956555123302
2014-07-31,"Poland",-0.506697860775657
2014-07-31,"South Africa",-0.248611970793527
2014-07-31,"South Korea",-0.180357060265483
2014-07-31,"Taiwan",-0.547642100542152
2014-07-31,"Thailand",-0.358112536844095
2014-07-31,"Turkey",-0.524704148920172
2014-08-28,"India",-0.485795573134079
2014-08-29,"Brazil",-0.542917697863715
2014-08-29,"Greece",-0.917346713718571
2014-08-29,"Indonesia",-0.419713993871297
2014-08-29,"Malaysia",-0.164028804589733
2014-08-29,"Mexico",-0.253474719508958
2014-08-29,"Philippines",-0.302438149796868
2014-08-29,"Poland",-0.506697860775657
2014-08-29,"South Africa",-0.248611970793527
2014-08-29,"South Korea",-0.142060959252579
2014-08-29,"Taiwan",-0.537093221121503
2014-08-29,"Thailand",-0.358112536844095
2014-08-29,"Turkey",-0.524704148920172
2014-09-30,"Brazil",-0.542917697863715
2014-09-30,"Greece",-0.911998235553595
2014-09-30,"India",-0.417500443521456
2014-09-30,"Indonesia",-0.419713993871297
2014-09-30,"Malaysia",-0.164028804589733
2014-09-30,"Mexico",-0.253474719508958
2014-09-30,"Philippines",-0.302438149796868
2014-09-30,"Poland",-0.470449219330593
2014-09-30,"South Africa",-0.248611970793527
2014-09-30,"South Korea",-0.142060959252579
2014-09-30,"Taiwan",-0.537093221121503
2014-09-30,"Thailand",-0.358112536844095
2014-09-30,"Turkey",-0.524704148920172
2014-10-31,"Brazil",-0.542917697863715
2014-10-31,"Greece",-0.926940891045435
2014-10-31,"India",-0.406351749039906
2014-10-31,"Indonesia",-0.419713993871297
2014-10-31,"Malaysia",-0.164028804589733
2014-10-31,"Mexico",-0.253474719508958
2014-10-31,"Philippines",-0.302438149796868
2014-10-31,"Poland",-0.470449219330593
2014-10-31,"South Africa",-0.248611970793527
2014-10-31,"South Korea",-0.142060959252579
2014-10-31,"Taiwan",-0.537093221121503
2014-10-31,"Thailand",-0.358112536844095
2014-10-31,"Turkey",-0.524704148920172
2014-11-28,"Brazil",-0.542917697863715
2014-11-28,"Greece",-0.928374503749449
2014-11-28,"India",-0.40236462159793
2014-11-28,"Indonesia",-0.419713993871297
2014-11-28,"Malaysia",-0.164028804589733
2014-11-28,"Mexico",-0.253474719508958
2014-11-28,"Philippines",-0.302438149796868
2014-11-28,"Poland",-0.470449219330593
2014-11-28,"South Africa",-0.248611970793527
2014-11-28,"South Korea",-0.142060959252579
2014-11-28,"Taiwan",-0.537093221121503
2014-11-28,"Thailand",-0.358112536844095
2014-11-28,"Turkey",-0.524704148920172
2014-12-29,"Philippines",-0.299064955109963
2014-12-30,"Indonesia",-0.407313585291113
2014-12-30,"Poland",-0.47939596614889
2014-12-30,"South Korea",-0.142060959252579
2014-12-30,"Thailand",-0.358112536844095
2014-12-31,"Brazil",-0.563778668516513
2014-12-31,"Greece",-0.933337009263344
2014-12-31,"India",-0.40236462159793
2014-12-31,"Malaysia",-0.190190382764171
2014-12-31,"Mexico",-0.253474719508958
2014-12-31,"South Africa",-0.248611970793527
2014-12-31,"Taiwan",-0.537093221121503
2014-12-31,"Turkey",-0.524704148920172
2015-01-30,"Brazil",-0.563778668516513
2015-01-30,"Greece",-0.950981473312748
2015-01-30,"India",-0.40236462159793
2015-01-30,"Indonesia",-0.377548518896833
2015-01-30,"Malaysia",-0.190190382764171
2015-01-30,"Mexico",-0.253474719508958
2015-01-30,"Philippines",-0.299064955109963
2015-01-30,"Poland",-0.498870466851531
2015-01-30,"South Africa",-0.248611970793527
2015-01-30,"South Korea",-0.142060959252579
2015-01-30,"Taiwan",-0.537093221121503
2015-01-30,"Thailand",-0.316821013096995
2015-01-30,"Turkey",-0.524704148920172
2015-02-26,"Taiwan",-0.528505190676569
2015-02-27,"Brazil",-0.563778668516513
2015-02-27,"Greece",-0.950981473312748
2015-02-27,"India",-0.385172295040908
2015-02-27,"Indonesia",-0.318365679264556
2015-02-27,"Malaysia",-0.190190382764171
2015-02-27,"Mexico",-0.253474719508958
2015-02-27,"Philippines",-0.25201302506142
2015-02-27,"Poland",-0.498870466851531
2015-02-27,"South Africa",-0.191842488990745
2015-02-27,"South Korea",-0.142060959252579
2015-02-27,"Thailand",-0.297311570687716
2015-02-27,"Turkey",-0.524704148920172
2015-03-31,"Brazil",-0.563778668516513
2015-03-31,"Greece",-0.950981473312748
2015-03-31,"India",-0.342870131699783
2015-03-31,"Indonesia",-0.298508682328907
2015-03-31,"Malaysia",-0.190190382764171
2015-03-31,"Mexico",-0.219003699481318
2015-03-31,"Philippines",-0.217797770287564
2015-03-31,"Poland",-0.498870466851531
2015-03-31,"South Africa",-0.155781402900816
2015-03-31,"South Korea",-0.127900153471156
2015-03-31,"Taiwan",-0.507001807173291
2015-03-31,"Thailand",-0.278062164817592
2015-03-31,"Turkey",-0.419587245345143
2015-04-30,"Brazil",-0.563778668516513
2015-04-30,"Greece",-0.95489633877371
2015-04-30,"India",-0.342870131699783
2015-04-30,"Indonesia",-0.298508682328907
2015-04-30,"Malaysia",-0.190190382764171
2015-04-30,"Mexico",-0.219003699481318
2015-04-30,"Philippines",-0.197721870159071
2015-04-30,"Poland",-0.498870466851531
2015-04-30,"South Africa",-0.151342072783236
2015-04-30,"South Korea",-0.127900153471156
2015-04-30,"Taiwan",-0.501464206096901
2015-04-30,"Thailand",-0.278062164817592
2015-04-30,"Turkey",-0.396800271727215
2015-05-29,"Brazil",-0.563778668516513
2015-05-29,"Greece",-0.95489633877371
2015-05-29,"India",-0.252435454583403
2015-05-29,"Indonesia",-0.298508682328907
2015-05-29,"Malaysia",-0.190190382764171
2015-05-29,"Mexico",-0.219003699481318
2015-05-29,"Philippines",-0.170573044670902
2015-05-29,"Poland",-0.498870466851531
2015-05-29,"South Africa",-0.151342072783236
2015-05-29,"South Korea",-0.127900153471156
2015-05-29,"Taiwan",-0.475084752470023
2015-05-29,"Thailand",-0.249676629819221
2015-05-29,"Turkey",-0.396800271727215
2015-06-30,"Brazil",-0.563778668516513
2015-06-30,"Greece",-0.956495368328187
2015-06-30,"India",-0.250024132785106
2015-06-30,"Indonesia",-0.27752808988764
2015-06-30,"Malaysia",-0.190190382764171
2015-06-30,"Mexico",-0.219003699481318
2015-06-30,"Philippines",-0.160971294262286
2015-06-30,"Poland",-0.498870466851531
2015-06-30,"South Africa",-0.169601049450548
2015-06-30,"South Korea",-0.164279547951656
2015-06-30,"Taiwan",-0.467017768338852
2015-06-30,"Thailand",-0.212024947423024
2015-06-30,"Turkey",-0.403805986457185
2015-07-31,"Brazil",-0.584423437405585
2015-07-31,"Greece",-0.956495368328187
2015-07-31,"India",-0.238855871180498
2015-07-31,"Indonesia",-0.250725229826353
2015-07-31,"Malaysia",-0.190190382764171
2015-07-31,"Mexico",-0.219003699481318
2015-07-31,"Philippines",-0.160971294262286
2015-07-31,"Poland",-0.498870466851531
2015-07-31,"Saudi Arabia",-0.338933413126518
2015-07-31,"South Africa",-0.169601049450548
2015-07-31,"South Korea",-0.202676188981322
2015-07-31,"Taiwan",-0.467017768338852
2015-07-31,"Thailand",-0.204945466099211
2015-07-31,"Turkey",-0.406047568395156
2015-08-28,"Malaysia",-0.357161384797985
2015-08-28,"Philippines",-0.263561777226829
2015-08-31,"Brazil",-0.656884121398615
2015-08-31,"Greece",-0.970610939567711
2015-08-31,"India",-0.249207420722708
2015-08-31,"Indonesia",-0.402533197139939
2015-08-31,"Mexico",-0.249066629991041
2015-08-31,"Poland",-0.523002963268421
2015-08-31,"Saudi Arabia",-0.338933413126518
2015-08-31,"South Africa",-0.282327997301494
2015-08-31,"South Korea",-0.319396484068435
2015-08-31,"Taiwan",-0.515705259270008
2015-08-31,"Thailand",-0.324116270903716
2015-08-31,"Turkey",-0.497612927403494
2015-09-30,"Brazil",-0.699905790886465
2015-09-30,"Greece",-0.970610939567711
2015-09-30,"India",-0.249207420722708
2015-09-30,"Indonesia",-0.425393258426966
2015-09-30,"Malaysia",-0.357161384797985
2015-09-30,"Mexico",-0.249066629991041
2015-09-30,"Philippines",-0.263561777226829
2015-09-30,"Poland",-0.529857694975963
2015-09-30,"Saudi Arabia",-0.338933413126518
2015-09-30,"South Africa",-0.306370571521499
2015-09-30,"South Korea",-0.319396484068435
2015-09-30,"Taiwan",-0.515705259270008
2015-09-30,"Thailand",-0.324116270903716
2015-09-30,"Turkey",-0.508145591151902
2015-10-30,"Brazil",-0.699905790886465
2015-10-30,"Greece",-0.970610939567711
2015-10-30,"India",-0.249207420722708
2015-10-30,"Indonesia",-0.425393258426966
2015-10-30,"Malaysia",-0.357161384797985
2015-10-30,"Mexico",-0.249066629991041
2015-10-30,"Philippines",-0.263561777226829
2015-10-30,"Poland",-0.531297277949311
2015-10-30,"Saudi Arabia",-0.338933413126518
2015-10-30,"South Africa",-0.306370571521499
2015-10-30,"South Korea",-0.319396484068435
2015-10-30,"Taiwan",-0.515705259270008
2015-10-30,"Thailand",-0.324116270903716
2015-10-30,"Turkey",-0.508145591151902
2015-11-27,"Philippines",-0.263561777226829
2015-11-30,"Brazil",-0.699905790886465
2015-11-30,"Greece",-0.970610939567711
2015-11-30,"India",-0.249207420722708
2015-11-30,"Indonesia",-0.425393258426966
2015-11-30,"Malaysia",-0.357161384797985
2015-11-30,"Mexico",-0.249066629991041
2015-11-30,"Poland",-0.55577493928157
2015-11-30,"Saudi Arabia",-0.338933413126518
2015-11-30,"South Africa",-0.306370571521499
2015-11-30,"South Korea",-0.319396484068435
2015-11-30,"Taiwan",-0.515705259270008
2015-11-30,"Thailand",-0.324116270903716
2015-11-30,"Turkey",-0.508145591151902
2015-12-29,"Philippines",-0.263561777226829
2015-12-30,"Indonesia",-0.425393258426966
2015-12-30,"Poland",-0.60381353683345
2015-12-30,"South Korea",-0.319396484068435
2015-12-30,"Thailand",-0.330223084347406
2015-12-31,"Brazil",-0.699905790886465
2015-12-31,"Greece",-0.974139832377591
2015-12-31,"India",-0.249207420722708
2015-12-31,"Malaysia",-0.357161384797985
2015-12-31,"Mexico",-0.249066629991041
2015-12-31,"Saudi Arabia",-0.308856552564238
2015-12-31,"South Africa",-0.412961558887601
2015-12-31,"Taiwan",-0.515705259270008
2015-12-31,"Turkey",-0.508145591151902
2016-01-29,"Brazil",-0.739723691408438
2016-01-29,"Greece",-0.97926775474195
2016-01-29,"India",-0.271082072544911
2016-01-29,"Indonesia",-0.425393258426966
2016-01-29,"Malaysia",-0.357161384797985
2016-01-29,"Mexico",-0.28979471473949
2016-01-29,"Philippines",-0.312578008417684
2016-01-29,"Poland",-0.633604150720429
2016-01-29,"Saudi Arabia",-0.393844316491788
2016-01-29,"South Africa",-0.461061789719168
2016-01-29,"South Korea",-0.319396484068435
2016-01-29,"Taiwan",-0.515705259270008
2016-01-29,"Thailand",-0.361197810448596
2016-01-29,"Turkey",-0.508145591151902
2016-02-26,"Taiwan",-0.515705259270008
2016-02-29,"Brazil",-0.739723691408438
2016-02-29,"Greece",-0.984781649757389
2016-02-29,"India",-0.331036278413543
2016-02-29,"Indonesia",-0.425393258426966
2016-02-29,"Malaysia",-0.357161384797985
2016-02-29,"Mexico",-0.309638462374176
2016-02-29,"Philippines",-0.312578008417684
2016-02-29,"Poland",-0.633604150720429
2016-02-29,"Saudi Arabia",-0.393844316491788
2016-02-29,"South Africa",-0.461061789719168
2016-02-29,"South Korea",-0.319396484068435
2016-02-29,"Thailand",-0.361197810448596
2016-02-29,"Turkey",-0.508145591151902
2016-03-31,"Brazil",-0.739723691408438
2016-03-31,"Greece",-0.984781649757389
2016-03-31,"India",-0.331036278413543
2016-03-31,"Indonesia",-0.425393258426966
2016-03-31,"Malaysia",-0.357161384797985
2016-03-31,"Mexico",-0.309638462374176
2016-03-31,"Philippines",-0.312578008417684
2016-03-31,"Poland",-0.633604150720429
2016-03-31,"Saudi Arabia",-0.393844316491788
2016-03-31,"South Africa",-0.461061789719168
2016-03-31,"South Korea",-0.319396484068435
2016-03-31,"Taiwan",-0.515705259270008
2016-03-31,"Thailand",-0.361197810448596
2016-03-31,"Turkey",-0.508145591151902
2016-04-28,"Greece",-0.984781649757389
2016-04-29,"Brazil",-0.739723691408438
2016-04-29,"India",-0.331036278413543
2016-04-29,"Indonesia",-0.425393258426966
2016-04-29,"Malaysia",-0.357161384797985
2016-04-29,"Mexico",-0.309638462374176
2016-04-29,"Philippines",-0.312578008417684
2016-04-29,"Poland",-0.633604150720429
2016-04-29,"Saudi Arabia",-0.393844316491788
2016-04-29,"South Africa",-0.461061789719168
2016-04-29,"South Korea",-0.319396484068435
2016-04-29,"Taiwan",-0.515705259270008
2016-04-29,"Thailand",-0.361197810448596
2016-04-29,"Turkey",-0.508145591151902
2016-05-31,"Brazil",-0.739723691408438
2016-05-31,"Greece",-0.984781649757389
2016-05-31,"India",-0.331036278413543
2016-05-31,"Indonesia",-0.425393258426966
2016-05-31,"Malaysia",-0.357161384797985
2016-05-31,"Mexico",-0.309638462374176
2016-05-31,"Philippines",-0.312578008417684
2016-05-31,"Poland",-0.633604150720429
2016-05-31,"Saudi Arabia",-0.393844316491788
2016-05-31,"South Africa",-0.461061789719168
2016-05-31,"South Korea",-0.319396484068435
2016-05-31,"Taiwan",-0.515705259270008
2016-05-31,"Thailand",-0.361197810448596
2016-05-31,"Turkey",-0.508145591151902
2016-06-30,"Brazil",-0.739723691408438
2016-06-30,"Greece",-0.984781649757389
2016-06-30,"India",-0.331036278413543
2016-06-30,"Indonesia",-0.425393258426966
2016-06-30,"Malaysia",-0.357161384797985
2016-06-30,"Mexico",-0.309638462374176
2016-06-30,"Philippines",-0.312578008417684
2016-06-30,"Poland",-0.633604150720429
2016-06-30,"Saudi Arabia",-0.393844316491788
2016-06-30,"South Africa",-0.461061789719168
2016-06-30,"South Korea",-0.319396484068435
2016-06-30,"Taiwan",-0.515705259270008
2016-06-30,"Thailand",-0.361197810448596
2016-06-30,"Turkey",-0.508145591151902
2016-07-29,"Brazil",-0.739723691408438
2016-07-29,"Greece",-0.984781649757389
2016-07-29,"India",-0.331036278413543
2016-07-29,"Indonesia",-0.425393258426966
2016-07-29,"Malaysia",-0.357161384797985
2016-07-29,"Mexico",-0.309638462374176
2016-07-29,"Philippines",-0.312578008417684
2016-07-29,"Poland",-0.633604150720429
2016-07-29,"Saudi Arabia",-0.393844316491788
2016-07-29,"South Africa",-0.461061789719168
2016-07-29,"South Korea",-0.319396484068435
2016-07-29,"Taiwan",-0.515705259270008
2016-07-29,"Thailand",-0.361197810448596
2016-07-29,"Turkey",-0.508145591151902
2016-08-30,"Malaysia",-0.341358395332577
2016-08-31,"Brazil",-0.739723691408438
2016-08-31,"Greece",-0.984781649757389
2016-08-31,"India",-0.331036278413543
2016-08-31,"Indonesia",-0.425393258426966
2016-08-31,"Mexico",-0.309638462374176
2016-08-31,"Philippines",-0.312578008417684
2016-08-31,"Poland",-0.633604150720429
2016-08-31,"Saudi Arabia",-0.393844316491788
2016-08-31,"South Africa",-0.461061789719168
2016-08-31,"South Korea",-0.288749803798462
2016-08-31,"Taiwan",-0.501052645464259
2016-08-31,"Thailand",-0.361197810448596
2016-08-31,"Turkey",-0.508145591151902
2016-09-30,"Brazil",-0.739723691408438
2016-09-30,"Greece",-0.984781649757389
2016-09-30,"India",-0.331036278413543
2016-09-30,"Indonesia",-0.41144024514811
2016-09-30,"Malaysia",-0.324605291058161
2016-09-30,"Mexico",-0.309638462374176
2016-09-30,"Philippines",-0.312578008417684
2016-09-30,"Poland",-0.633604150720429
2016-09-30,"Saudi Arabia",-0.393844316491788
2016-09-30,"South Africa",-0.461061789719168
2016-09-30,"South Korea",-0.288749803798462
2016-09-30,"Taiwan",-0.501052645464259
2016-09-30,"Thailand",-0.361197810448596
2016-09-30,"Turkey",-0.502407774164839
2016-10-28,"India",-0.331036278413543
2016-10-28,"Philippines",-0.312578008417684
2016-10-31,"Brazil",-0.739723691408438
2016-10-31,"Greece",-0.984781649757389
2016-10-31,"Indonesia",-0.316710929519918
2016-10-31,"Malaysia",-0.305315712135555
2016-10-31,"Mexico",-0.309638462374176
2016-10-31,"Poland",-0.633604150720429
2016-10-31,"Saudi Arabia",-0.393844316491788
2016-10-31,"South Africa",-0.461061789719168
2016-10-31,"South Korea",-0.288749803798462
2016-10-31,"Taiwan",-0.501052645464259
2016-10-31,"Thailand",-0.361197810448596
2016-10-31,"Turkey",-0.502407774164839
2016-11-29,"Philippines",-0.312578008417684
2016-11-30,"Brazil",-0.739723691408438
2016-11-30,"Greece",-0.984781649757389
2016-11-30,"India",-0.331036278413543
2016-11-30,"Indonesia",-0.316710929519918
2016-11-30,"Malaysia",-0.305315712135555
2016-11-30,"Mexico",-0.310298613257666
2016-11-30,"Poland",-0.633604150720429
2016-11-30,"Saudi Arabia",-0.393844316491788
2016-11-30,"South Africa",-0.461061789719168
2016-11-30,"South Korea",-0.288749803798462
2016-11-30,"Taiwan",-0.501052645464259
2016-11-30,"Thailand",-0.361197810448596
2016-11-30,"Turkey",-0.519077251429721
2016-12-29,"Philippines",-0.312578008417684
2016-12-29,"South Korea",-0.288749803798462
2016-12-30,"Brazil",-0.739723691408438
2016-12-30,"Greece",-0.984781649757389
2016-12-30,"India",-0.331036278413543
2016-12-30,"Indonesia",-0.293973442288049
2016-12-30,"Malaysia",-0.305315712135555
2016-12-30,"Mexico",-0.310298613257666
2016-12-30,"Poland",-0.633604150720429
2016-12-30,"Saudi Arabia",-0.393844316491788
2016-12-30,"South Africa",-0.461061789719168
2016-12-30,"Taiwan",-0.501052645464259
2016-12-30,"Thailand",-0.361197810448596
2016-12-30,"Turkey",-0.541370539293059
2017-01-24,"Taiwan",-0.475448165785065
2017-01-31,"Brazil",-0.726741022825476
2017-01-31,"Greece",-0.984781649757389
2017-01-31,"India",-0.331036278413543
2017-01-31,"Indonesia",-0.26635342185904
2017-01-31,"Malaysia",-0.293478235655714
2017-01-31,"Mexico",-0.310298613257666
2017-01-31,"Philippines",-0.279169070739759
2017-01-31,"Poland",-0.629618078937149
2017-01-31,"Saudi Arabia",-0.392109695451258
2017-01-31,"South Africa",-0.417725376620625
2017-01-31,"South Korea",-0.288749803798462
2017-01-31,"Thailand",-0.325902231726053
2017-01-31,"Turkey",-0.556415317160089
2017-02-24,"Taiwan",-0.475448165785065
2017-02-28,"Brazil",-0.684184741690918
2017-02-28,"Greece",-0.980756506396118
2017-02-28,"India",-0.267535797890944
2017-02-28,"Indonesia",-0.26635342185904
2017-02-28,"Malaysia",-0.293478235655714
2017-02-28,"Mexico",-0.310298613257666
2017-02-28,"Philippines",-0.269095253654219
2017-02-28,"Poland",-0.629618078937149
2017-02-28,"Saudi Arabia",-0.379220610539038
2017-02-28,"South Africa",-0.357364137373261
2017-02-28,"South Korea",-0.235245644325851
2017-02-28,"Thailand",-0.28077661872794
2017-02-28,"Turkey",-0.556415317160089
2017-03-31,"Brazil",-0.647439022048132
